-0.47644615,3.217807,8.1163435
0.004261058,0.27696875,-0.04580637
-0.5303157,3.156755,8.334216
-0.02876214,0.18855181,-0.03834952
-0.49919105,3.2118216,8.497022
-0.05965481,0.11824436,-0.024501082
-0.32441434,3.240552,8.707711
-0.083090626,0.066046394,-0.015978966
-0.18076223,3.2369606,9.114726
-0.0958738,0.012783174,-0.014913702
-0.079008654,3.1890767,9.457097
-0.09267801,-0.023435818,-0.017044231
-0.050278235,3.1914709,9.635465
-0.080960095,-0.035153728,-0.02130529
-0.050278235,3.1914709,9.635465
-0.080960095,-0.035153728,-0.02130529
-0.06943185,3.1866825,9.667787
-0.06178534,-0.034088463,-0.025566347
-0.16280572,3.1794999,9.704897
-0.043675844,-0.022370555,-0.034088463
-0.23104046,3.1675289,9.697714
-0.027696876,-0.003195793,-0.03834952
-0.20350714,3.132813,9.714474
-0.011717909,0.014913702,-0.036218993
-0.11492168,3.108871,9.698911
0.005326322,0.03195793,-0.034088463
-0.009576807,3.052607,9.607931
0.01917476,0.05006743,-0.034088463
0.11611878,3.064578,9.488221
0.03089267,0.068176925,-0.037284255
0.14724341,3.0202854,9.31943
0.039414786,0.082025364,-0.040480047
0.18914193,2.967613,9.094376
0.035153728,0.09374327,-0.046871636
0.1436521,2.9532478,9.015367
0.020240024,0.0958738,-0.051132694
0.06823475,2.9640217,8.9842415
0,0.08735169,-0.05219796
0.03232172,2.9939492,9.018958
-0.015978966,0.06924219,-0.051132694
0.03232172,2.9939492,9.018958
-0.015978966,0.06924219,-0.051132694
0.007182605,3.0466216,9.01776
-0.029827405,0.04580637,-0.046871636
