3.0764837,-0.58269966,-0.51558815,0,0,3
3.0274816,-0.515588,-0.454867931,0,0,3
2.9593046,-0.39840892,-0.383495215,0,0,3
2.863431,-0.2609898,-0.305730915,0,0,3
2.735599,-0.14487597,-0.229031861,0,0,3
2.735599,-0.14487597,-0.229031861,0,0,3
2.5726137,-0.068176925,-0.157659141,0,0,3
2.3755398,-0.03834952,-0.093743271,0,0,3
2.1518342,-0.0479369,-0.041545313,0,0,3
2.1518342,-0.0479369,-0.041545313,0,0,3
1.9110844,-0.083090626,-0.007456851,0,0,3
1.663943,-0.12357068,0.002130529,0,0,3
1.4114754,-0.15659387,-0.007456851,0,0,3
1.1622036,-0.18216023,-0.030892671,0,0,3
0.91825795,-0.2034655,-0.060720075,0,0,3
0.680704,-0.22264028,-0.091612741,0,0,3
0.45806372,-0.24820662,-0.121440151,0,0,3
0.25353295,-0.25672874,-0.150202291,0,0,3
0.054328486,-0.24714136,-0.177899171,0,0,3
0.054328486,-0.24714136,-0.177899171,0,0,3
-0.3387541,-0.2034655,-0.215183421,0,0,3
-0.5368933,-0.18642128,-0.22157515,0,0,3
-0.74035877,-0.15659387,-0.209857091,0,0,3
-0.74035877,-0.15659387,-0.209857091,0,0,3
-0.95660746,-0.09374327,-0.175768631,0,0,3
-1.1824435,-0.006391587,-0.115048561,0,0,3
-1.4146712,0.084155895,-0.024501082,0,0,3
-1.6490294,0.16405073,0.087351691,0,0,3
-1.8769959,0.22370553,0.196008651,0,0,3
-2.0793962,0.27164245,0.292947741,0,0,3
-2.2349248,0.32597092,0.369646761,0,0,3
-2.3307986,0.3930826,0.423975261,0,0,3
-2.3307986,0.3930826,0.423975261,0,0,3
-2.380866,0.47404268,0.463390051,0,0,3
-2.408563,0.572047,0.487891115,0,0,3
-2.4383903,0.6711166,0.499609021,0,0,3
-2.4799356,0.7414241,0.499609021,0,0,3
-2.4799356,0.7414241,0.499609021,0,0,3
-2.5427864,0.76592517,0.482564815,0,0,3
-2.6407907,0.7435546,0.433562641,0,0,3
-2.770753,0.6689861,0.351537261,0,0,3
-2.9262815,0.5305017,0.238619241,0,0,3
-3.1084416,0.33662358,0.102265391,0,0,3
-3.3214946,0.11504856,-0.042610581,0,0,3
-3.5622444,-0.03089267,-0.170442311,0,0,3
-3.818973,0.049002163,-0.222640281,0,0,3
-3.818973,0.049002163,-0.222640281,0,0,3
-4.111921,0.34088463,-0.171507581,0,0,3
-4.436826,0.74035877,-0.019174761,0,0,3
-4.744688,1.135572,0.204530781,0,0,3
-4.980111,1.4551512,0.462324771,0,0,3
-5.112204,1.6863136,0.709466115,0,0,3
-5.112204,1.6863136,0.709466115,0,0,3
-4.9609365,1.9600866,1.017327515,0,0,3
-4.6978164,2.0655477,1.047154915,0,0,3
-4.6978164,2.0655477,1.047154915,0,0,3
-4.397412,2.1624868,1.004544415,0,0,3
-4.124704,2.2306638,0.904409515,0,0,3
-3.9382827,2.2423816,0.770186215,0,0,3
-3.8402784,2.17527,0.619983915,0,0,3
-3.8402784,2.17527,0.619983915,0,0,3
-3.8242993,1.7406421,0.381364671,0,0,3
-3.8519962,1.3923006,0.323840381,0,0,3
-3.8594532,1.0279802,0.306796161,0,0,3
-3.7997983,0.7339672,0.313187751,0,0,3
-3.6591835,0.56245965,0.333427815,0,0,3
-3.4312167,0.5028048,0.369646761,0,0,3
-3.1212249,0.49854377,0.407996315,0,0,3
-2.7345338,0.50387007,0.428236315,0,0,3
-2.2935145,0.4857606,0.415453141,0,0,3
-1.8322549,0.4261058,0.364320461,0,0,3
-1.3773869,0.32490566,0.280164541,0,0,3
-0.9353022,0.18322548,0.162985461,0,0,3
-0.9353022,0.18322548,0.162985461,0,0,3
-0.50387007,0.020240024,0.024501082,0,0,3
-0.09054748,-0.13635385,-0.116113831,0,0,3
0.3110572,-0.26738137,-0.250337151,0,0,3
0.71159667,-0.36645097,-0.370712041,0,0,3
1.1121361,-0.4261058,-0.466585841,0,0,3
1.5169365,-0.45806372,-0.540089115,0,0,3
1.917476,-0.47404268,-0.593352315,0,0,3
1.917476,-0.47404268,-0.593352315,0,0,3
2.288188,-0.47297743,-0.623179731,0,0,3
2.6141589,-0.45593318,-0.631701815,0,0,3
2.8858013,-0.43569317,-0.617853415,0,0,3
3.097789,-0.43995422,-0.581634415,0,0,3
3.2330775,-0.47191215,-0.539023815,0,0,3
3.2330775,-0.47191215,-0.539023815,0,0,3
3.3044503,-0.55606806,-0.451672141,0,0,3
3.3119073,-0.60293967,-0.417583671,0,0,3
3.3225598,-0.64768076,-0.393082615,0,0,3
3.3321471,-0.6956177,-0.371777315,0,0,3
3.3321471,-0.75420725,-0.35047215,0,0,3
3.327886,-0.81705785,-0.334493041,0,0,3
3.3172336,-0.87990844,-0.320644615,0,0,3
3.3023198,-0.9289106,-0.308926715,0,0,3
3.286341,-0.9470201,-0.304665631,0,0,3
3.2650356,-0.9321064,-0.303600371,0,0,3
3.246926,-0.89801794,-0.303600371,0,0,3
3.2394693,-0.8628642,-0.303600371,0,0,3
3.2447956,-0.83516735,-0.303600371,0,0,3
3.2607746,-0.8213189,-0.304665631,0,0,3
3.2820797,-0.8202536,-0.299339321,0,0,3
3.2820797,-0.8202536,-0.299339321,0,0,3
3.2980587,-0.8266452,-0.284425621,0,0,3
3.3065808,-0.82557994,-0.260989815,0,0,3
3.3087113,-0.80107886,-0.229031861,0,0,3
3.3001893,-0.74035877,-0.187486541,0,0,3
3.2767534,-0.664725,-0.137419121,0,0,3
3.2341428,-0.60933125,-0.083090626,0,0,3
3.1776838,-0.608266,-0.042610581,0,0,3
3.1190944,-0.66365975,-0.013848438,0,0,3
3.1190944,-0.66365975,-0.013848438,0,0,3
3.0637007,-0.7520767,0.007456851,0,0,3
3.016829,-0.84155893,0.021305291,0,0,3
2.9699574,-0.91612744,0.025566347,0,0,3
2.9166942,-0.96299905,0.027696876,0,0,3
2.9166942,-0.96299905,0.027696876,0,0,3
2.851713,-0.96299905,0.034088463,0,0,3
2.7675571,-0.9150622,0.057524281,0,0,3
2.6557043,-0.8479505,0.092678011,0,0,3
2.5150893,-0.7957525,0.138484371,0,0,3
2.3510387,-0.7680557,0.190682341,0,0,3
2.3510387,-0.7680557,0.190682341,0,0,3
2.17527,-0.7616641,0.238619241,0,0,3
2.0005667,-0.7765778,0.280164541,0,0,3
2.0005667,-0.7765778,0.280164541,0,0,3
1.5211977,-0.87777793,0.343015161,0,0,3
1.5211977,-0.87777793,0.343015161,0,0,3
1.3741912,-0.87138635,0.335558315,0,0,3
1.2197278,-0.8266452,0.317448815,0,0,3
1.2197278,-0.8266452,0.317448815,0,0,3
0.6562029,-0.6508766,0.180029691,0,0,3
0.4282363,-0.6061355,0.113983296,0,0,3
0.17896444,-0.55287224,0.049002163,0,0,3
-0.082025364,-0.49215218,-0.019174761,0,0,3
-0.33449304,-0.40906155,-0.077764315,0,0,3
-0.58483016,-0.30679616,-0.120374881,0,0,3
-0.58483016,-0.30679616,-0.120374881,0,0,3
-0.8309063,-0.1949434,-0.148071771,0,0,3
-1.0588728,-0.084155895,-0.159789671,0,0,3
-1.2623384,0.011717909,-0.155528615,0,0,3
-1.4370418,0.10013486,-0.143810715,0,0,3
-1.5787219,0.18961707,-0.124635941,0,0,3
-1.6969663,0.28868666,-0.100134861,0,0,3
-1.808819,0.40373522,-0.068176925,0,0,3
-1.808819,0.40373522,-0.068176925,0,0,3
-1.9313245,0.52411014,-0.031957931,0,0,3
-2.062352,0.63702816,0.008522116,0,0,3
-2.202967,0.72437984,0.043675844,0,0,3
-2.360626,0.7914915,0.062850615,0,0,3
-2.5310683,0.84581995,0.068176925,0,0,3
-2.5310683,0.84581995,0.068176925,0,0,3
-2.727077,0.90014845,0.062850615,0,0,3
-2.9561088,0.9832391,0.050067431,0,0,3
-3.2170987,1.0908308,0.043675844,0,0,3
-3.4844801,1.1899004,0.056459017,0,0,3
-3.733752,1.2687299,0.087351691,0,0,3
-3.9404132,1.3454291,0.132092791,0,0,3
-4.0906153,1.4146712,0.188551811,0,0,3
-4.1673145,1.4626081,0.251402415,0,0,3
-4.177967,1.5020229,0.304665631,0,0,3
-4.133226,1.5318503,0.341949881,0,0,3
-4.0575924,1.5499598,0.376038341,0,0,3
-3.9713058,1.5584819,0.426105815,0,0,3
-3.9713058,1.5584819,0.426105815,0,0,3
-3.9009984,1.5925703,0.500674315,0,0,3
-3.810451,1.8279938,0.66472515,0,0,3
-3.7433393,2.0176108,0.730771415,0,0,3
-3.6485307,2.1933794,0.774447261,0,0,3
-3.5697012,2.292449,0.801078861,0,0,3
-3.529221,2.279666,0.802144115,0,0,3
-3.520699,2.159291,0.779773615,0,0,3
-3.5441349,1.9909793,0.744619851,0,0,3
-3.5441349,1.9909793,0.744619851,0,0,3
-3.588876,1.8109496,0.70094415,0,0,3
-3.649596,1.6298546,0.656202915,0,0,3
-3.7241645,1.4530207,0.60826615,0,0,3
-3.7827542,1.293231,0.543284915,0,0,3
-3.7827542,1.293231,0.543284915,0,0,3
-3.7752972,1.1536814,0.465520561,0,0,3
-3.6506612,1.0290455,0.392017315,0,0,3
-3.3896716,0.90973586,0.346210961,0,0,3
-3.0136333,0.8021441,0.336623581,0,0,3
-3.0136333,0.8021441,0.336623581,0,0,3
-2.058091,0.68816084,0.356863615,0,0,3
-1.5169365,0.67324716,0.343015161,0,0,3
-0.96299905,0.6317018,0.299339321,0,0,3
-0.96299905,0.6317018,0.299339321,0,0,3
-0.44101948,0.531567,0.208791841,0,0,3
0.011717909,0.3685815,0.079894831,0,0,3
0.4101268,0.15446335,-0.074568511,0,0,3
0.78083885,-0.09054748,-0.227966591,0,0,3
0.78083885,-0.09054748,-0.227966591,0,0,3
1.135572,-0.3323625,-0.364320461,0,0,3
1.4764565,-0.5432849,-0.474042681,0,0,3
1.8077538,-0.69987875,-0.55180715,0,0,3
2.1422467,-0.7840346,-0.597613331,0,0,3
2.4820662,-0.8021441,-0.609331251,0,0,3
2.812298,-0.7840346,-0.580569151,0,0,3
3.0988543,-0.7595336,-0.519849061,0,0,3
3.3119073,-0.7499462,-0.447411061,0,0,3
3.456783,-0.77870834,-0.377103631,0,0,3
3.5452,-0.8309063,-0.317448815,0,0,3
3.5835497,-0.8948221,-0.280164541,0,0,3
3.5803537,-0.9683254,-0.272707715,0,0,3
3.5803537,-0.9683254,-0.272707715,0,0,3
3.4940674,-1.0769824,-0.305730915,0,0,3
3.435478,-1.1004182,-0.322775131,0,0,3
3.380084,-1.1174624,-0.324905661,0,0,3
3.380084,-1.1174624,-0.324905661,0,0,3
3.327886,-1.1345067,-0.313187751,0,0,3
3.286341,-1.1526161,-0.288686661,0,0,3
3.2543828,-1.1664646,-0.256728741,0,0,3
3.238404,-1.1728562,-0.217313951,0,0,3
3.2447956,-1.164334,-0.177899171,0,0,3
3.2810144,-1.1377025,-0.142745441,0,0,3
3.3417346,-1.0929613,-0.116113831,0,0,3
3.410977,-1.0183928,-0.098004326,0,0,3
3.410977,-1.0183928,-0.098004326,0,0,3
3.4770231,-0.92038846,-0.082025364,0,0,3
3.5185685,-0.8202536,-0.069242191,0,0,3
3.520699,-0.73290193,-0.055393751,0,0,3
3.4738274,-0.69029135,-0.031957931,0,0,3
3.4738274,-0.69029135,-0.031957931,0,0,3
3.3907368,-0.7073356,-0.012783174,0,0,3
3.2937977,-0.7595336,-0.004261058,0,0,3
3.186206,-0.809601,-0.006391587,0,0,3
3.077549,-0.8341021,-0.011717909,0,0,3
2.9720879,-0.8362326,-0.013848438,0,0,3
2.867692,-0.84688526,-0.010652645,0,0,3
2.7537086,-0.8628642,-0.008522116,0,0,3
2.6237464,-0.87990844,0.004261058,0,0,3
2.6237464,-0.87990844,0.004261058,0,0,3
2.481001,-0.8990832,0.037284255,0,0,3
2.3329291,-0.91825795,0.082025364,0,0,3
2.1965754,-0.9406285,0.129962271,0,0,3
2.1965754,-0.9406285,0.129962271,0,0,3
2.086853,-0.96299905,0.178964441,0,0,3
2.086853,-0.96299905,0.178964441,0,0,3
2.0069582,-0.97897804,0.225836071,0,0,3
1.8823223,-0.96299905,0.332362515,0,0,3
1.8279938,-0.93849796,0.394147841,0,0,3
1.8279938,-0.93849796,0.394147841,0,0,3
1.7694043,-0.9076053,0.462324771,0,0,3
1.603223,-0.777643,0.589091241,0,0,3
1.4849787,-0.7041398,0.634897615,0,0,3
1.4849787,-0.7041398,0.634897615,0,0,3
1.160073,-0.54648066,0.68070415,0,0,3
0.95128113,-0.4644553,0.678573415,0,0,3
0.71479243,-0.4048005,0.650876615,0,0,3
0.46232477,-0.3472762,0.592287061,0,0,3
0.19281286,-0.29933932,0.502804815,0,0,3
-0.07350325,-0.24607609,0.388821515,0,0,3
-0.32277513,-0.15765914,0.25779415,0,0,3
-0.55287224,-0.020240024,0.111852765,0,0,3
-0.76912093,0.16298546,-0.036218993,0,0,3
-0.98110855,0.3653857,-0.182160231,0,0,3
-1.196292,0.55074173,-0.317448815,0,0,3
-1.196292,0.55074173,-0.317448815,0,0,3
-1.417867,0.6743124,-0.436758431,0,0,3
-1.6458336,0.7286409,-0.53582815,0,0,3
-1.8759307,0.71585774,-0.605070231,0,0,3
-2.102832,0.67324716,-0.638093415,0,0,3
-2.3137543,0.6625945,-0.634897615,0,0,3
-2.5044367,0.72437984,-0.596548115,0,0,3
-2.6865969,0.86179894,-0.532632231,0,0,3
-2.8623655,1.0333065,-0.447411061,0,0,3
-3.0285468,1.1888351,-0.352602541,0,0,3
-3.1680965,1.3049489,-0.255663451,0,0,3
-3.266101,1.3720607,-0.164050731,0,0,3
-3.3204293,1.4285196,-0.094808534,0,0,3
-3.3204293,1.4285196,-0.094808534,0,0,3
-3.3332124,1.510545,-0.057524281,0,0,3
-3.3204293,1.6010925,-0.054328486,0,0,3
-3.2916672,1.6586168,-0.151267561,0,0,3
-3.3289514,1.5755261,-0.235423451,0,0,3
-3.4333472,1.4306501,-0.339819371,0,0,3
-3.613377,1.2761868,-0.431432115,0,0,3
-3.858388,1.1835088,-0.471912151,0,0,3
-4.13003,1.180313,-0.439954221,0,0,3
-4.37078,1.24849,-0.332362515,0,0,3
-4.535896,1.3571469,-0.137419121,0,0,3
-4.6104646,1.4775218,0.167246521,0,0,3
-4.5891595,1.5712651,0.549676515,0,0,3
-4.5891595,1.5712651,0.549676515,0,0,3
-4.2067294,1.6724652,1.254881515,0,0,3
-3.8456047,1.7086842,1.486043915,0,0,3
-3.4024546,1.7310548,1.604288215,0,0,3
-2.9092371,1.7097495,1.604288215,0,0,3
-2.4234767,1.6128104,1.505218615,0,0,3
-2.0176108,1.4455639,1.340102715,0,0,3
-1.7310548,1.2197278,1.125984515,0,0,3
-1.530785,0.9470201,0.876712615,0,0,3
-1.3646038,0.6562029,0.609331251,0,0,3
-1.1845741,0.37071204,0.355798331,0,0,3
-0.9896307,0.0958738,0.144875971,0,0,3
-0.9896307,0.0958738,0.144875971,0,0,3
-0.7882957,-0.15446335,-0.017044231,0,0,3
-0.5837649,-0.36325517,-0.131027531,0,0,3
-0.35792887,-0.5273059,-0.207726571,0,0,3
-0.10226539,-0.63383234,-0.259924531,0,0,3
0.17789917,-0.6764429,-0.303600371,0,0,3
0.46658584,-0.67324716,-0.343015161,0,0,3
0.7520767,-0.6498113,-0.385625721,0,0,3
1.015197,-0.624245,-0.428236315,0,0,3
1.2463595,-0.58696073,-0.465520561,0,0,3
1.4221281,-0.5273059,-0.488956415,0,0,3
1.5222629,-0.45380265,-0.501739561,0,0,3
1.5542208,-0.37816888,-0.510261651,0,0,3
1.5542208,-0.37816888,-0.510261651,0,0,3
1.5361114,-0.3121225,-0.519849061,0,0,3
1.4753913,-0.27057716,-0.528371161,0,0,3
1.3763217,-0.2428803,-0.516653241,0,0,3
1.2452941,-0.2066613,-0.476173221,0,0,3
1.2452941,-0.2066613,-0.476173221,0,0,3
1.1014835,-0.1555286,-0.416518415,0,0,3
0.9757822,-0.10013486,-0.345145671,0,0,3
0.89162636,-0.046871636,-0.271642451,0,0,3
0.84368944,0.002130529,-0.201334981,0,0,3
0.81066626,0.04580637,-0.140614911,0,0,3
0.76912093,0.07350325,-0.093743271,0,0,3
0.70627034,0.080960095,-0.060720075,0,0,3
0.6327671,0.07350325,-0.039414786,0,0,3
0.6327671,0.07350325,-0.039414786,0,0,3
0.48363006,-0.001065265,-0.033023197,0,0,3
0.41864893,-0.05965481,-0.044741111,0,0,3
0.3536678,-0.12783173,-0.050067431,0,0,3
0.3536678,-0.12783173,-0.050067431,0,0,3
0.2876214,-0.20026971,-0.049002163,0,0,3
0.22264028,-0.2514024,-0.042610581,0,0,3
0.16937704,-0.27377295,-0.034088463,0,0,3
0.13422333,-0.26205507,-0.019174761,0,0,3
0.11504856,-0.21731395,0.006391587,0,0,3
0.111852765,-0.1555286,0.037284255,0,0,3
0.11824436,-0.096939065,0.072437991,0,0,3
0.14168017,-0.060720075,0.105461181,0,0,3
0.17576863,-0.041545313,0.126766471,0,0,3
0.21837921,-0.03195793,0.136353851,0,0,3
0.26418558,-0.015978966,0.135288581,0,0,3
0.314253,0.008522116,0.129962271,0,0,3
0.3653857,0.041545313,0.120374881,0,0,3
0.4101268,0.07137272,0.109722241,0,0,3
0.44208476,0.08522116,0.096939065,0,0,3
0.45593318,0.084155895,0.086286421,0,0,3
0.44847634,0.07137272,0.076699041,0,0,3
0.43036684,0.06178534,0.068176925,0,0,3
0.40053943,0.05965481,0.064981131,0,0,3
0.36005938,0.05752428,0.070307456,0,0,3
0.36005938,0.05752428,0.070307456,0,0,3
0.3121225,0.046871636,0.078829571,0,0,3
0.26205507,0.03195793,0.082025364,0,0,3
0.2130529,0.022370555,0.086286421,0,0,3
0.17257284,0.027696876,0.090547481,0,0,3
0.17257284,0.027696876,0.090547481,0,0,3
0.14168017,0.05539375,0.099069595,0,0,3
0.13209279,0.101200126,0.110787515,0,0,3
0.14594123,0.16085494,0.116113831,0,0,3
0.1768339,0.22264028,0.111852765,0,0,3
0.1768339,0.22264028,0.111852765,0,0,3
0.21731395,0.29188246,0.102265391,0,0,3
0.26631612,0.3653857,0.098004326,0,0,3
0.31851408,0.43356264,0.102265391,0,0,3
0.3749731,0.48149952,0.107591711,0,0,3
0.3749731,0.48149952,0.107591711,0,0,3
0.4250405,0.49002165,0.109722241,0,0,3
0.45060685,0.46339005,0.108656971,0,0,3
0.4463458,0.4111921,0.105461181,0,0,3
0.4250405,0.34408042,0.103330651,0,0,3
0.39734364,0.2695119,0.093743271,0,0,3
0.36432046,0.20772657,0.079894831,0,0,3
0.3291667,0.1736381,0.060720075,0,0,3
0.2908172,0.17576863,0.045806371,0,0,3
0.26205507,0.21518342,0.040480047,0,0,3
0.24501082,0.27483824,0.047936915,0,0,3
0.24820662,0.34194988,0.063915861,0,0,3
0.27377295,0.4079963,0.088416951,0,0,3
0.27377295,0.4079963,0.088416951,0,0,3
0.3089267,0.479369,0.120374881,0,0,3
0.34940675,0.5603291,0.154463351,0,0,3
0.39414784,0.6327671,0.188551811,0,0,3
0.44847634,0.6945524,0.214118151,0,0,3
0.53476274,0.72651035,0.247141361,0,0,3
0.5230448,0.6849651,0.252467661,0,0,3
0.46232477,0.6178534,0.249271881,0,0,3
0.37603834,0.5187838,0.239684515,0,0,3
0.28975195,0.3888215,0.22157515,0,0,3
0.2130529,0.24607609,0.192812861,0,0,3
0.14274544,0.1107875,0.156593871,0,0,3
0.082025364,-0.001065265,0.122505411,0,0,3
0.082025364,-0.001065265,0.122505411,0,0,3
0.025566347,-0.15233281,0.079894831,0,0,3
0.037284255,-0.18429075,0.073503251,0,0,3
0.066046394,-0.18216023,0.075633781,0,0,3
0.066046394,-0.18216023,0.075633781,0,0,3
0.099069595,-0.14594123,0.089482221,0,0,3
0.13422333,-0.09267801,0.105461181,0,0,3
0.16618125,-0.05006743,0.120374881,0,0,3
0.18642128,-0.026631612,0.134223331,0,0,3
0.18642128,-0.026631612,0.134223331,0,0,3
0.18748654,-0.015978966,0.143810715,0,0,3
0.17896444,-0.010652645,0.147006515,0,0,3
0.16405073,-0.002130529,0.145941231,0,0,3
0.15126756,0.00958738,0.140614911,0,0,3
0.15126756,0.00958738,0.140614911,0,0,3
0.13741912,0.01917476,0.134223331,0,0,3
0.12676647,0.034088463,0.131027531,0,0,3
0.12357068,0.05752428,0.129962271,0,0,3
0.13315806,0.07563378,0.131027531,0,0,3
0.15020229,0.094808534,0.132092791,0,0,3
0.1736381,0.10759171,0.134223331,0,0,3
0.19920446,0.096939065,0.135288581,0,0,3
0.21624869,0.06711166,0.131027531,0,0,3
0.22050974,0.027696876,0.121440151,0,0,3
0.20559604,-0.01917476,0.101200126,0,0,3
0.17896444,-0.082025364,0.078829571,0,0,3
0.14807177,-0.15020229,0.053263225,0,0,3
0.14807177,-0.15020229,0.053263225,0,0,3
0.08628642,-0.24394555,0.005326322,0,0,3
0.05752428,-0.24820662,-0.005326322,0,0,3
0.05752428,-0.24820662,-0.005326322,0,0,3
0.039414786,-0.22690132,-0.007456851,0,0,3
0.039414786,-0.22690132,-0.007456851,0,0,3
0.033023197,-0.1917476,-0.004261058,0,0,3
0.039414786,-0.15126756,0.006391587,0,0,3
0.05539375,-0.113983296,0.022370555,0,0,3
0.084155895,-0.07989483,0.039414786,0,0,3
0.12144015,-0.056459017,0.054328486,0,0,3
0.1736381,-0.04474111,0.066046394,0,0,3
0.23329292,-0.034088463,0.075633781,0,0,3
0.2972088,-0.015978966,0.084155895,0,0,3
0.2972088,-0.015978966,0.084155895,0,0,3
0.3568636,0.005326322,0.090547481,0,0,3
0.4048005,0.015978966,0.094808534,0,0,3
0.43569317,0.017044231,0.096939065,0,0,3
0.44528055,0.003195793,0.094808534,0,0,3
0.44528055,0.003195793,0.094808534,0,0,3
0.43356264,-0.025566347,0.082025364,0,0,3
0.40586576,-0.07243799,0.059654811,0,0,3
0.36964676,-0.11611383,0.029827405,0,0,3
0.330232,-0.16192019,-0.001065265,0,0,3
0.330232,-0.16192019,-0.001065265,0,0,3
0.28442562,-0.22050974,-0.028762141,0,0,3
0.16298546,-0.35473305,-0.034088463,0,0,3
-0.035153728,-0.40373522,-0.018109497,0,0,3
-0.1438107,-0.3888215,-0.026631612,0,0,3
-0.1438107,-0.3888215,-0.026631612,0,0,3
-0.1438107,-0.386691,-0.034088463,0,0,3
-0.11504856,-0.3653857,-0.043675844,0,0,3
-0.098004326,-0.30146983,-0.049002163,0,0,3
-0.07350325,-0.22903186,-0.039414786,0,0,3
-0.029827405,-0.16937704,-0.022370555,0,0,3
0.024501082,-0.10652645,-0.017044231,0,0,3
0.06924219,-0.0479369,-0.013848438,0,0,3
0.0958738,-0.010652645,-0.003195793,0,0,3
0.10546118,0.003195793,0.009587381,0,0,3
0.10333065,0.004261058,0.014913702,0,0,3
0.096939065,-0.003195793,0.012783174,0,0,3
0.08841695,-0.02130529,0.007456851,0,0,3
0.08841695,-0.02130529,0.007456851,0,0,3
0.0777643,-0.043675844,0.001065265,0,0,3
0.06178534,-0.07669904,-0.009587381,0,0,3
0.03834952,-0.10972224,-0.025566347,0,0,3
0.007456851,-0.13635385,-0.038349521,0,0,3
-0.022370555,-0.15339808,-0.047936915,0,0,3
